7755 0.178756 0.069274
7756 1.803756 -0.534721
7757 0.776263 -0.185988
7758 -0.279431 -0.522516
7759 0.316591 0.336589
7760 2.414482 1.581825
7761 1.817748 1.278476
7762 -0.400917 1.373029
7763 1.012820 -1.280829
7764 1.364286 0.681040
7765 0.410796 -2.657196
7766 0.829628 0.361633
7767 -0.590877 1.106629
7768 -0.186158 0.522549
7769 1.593794 -1.675248
7770 2.083848 -0.215917
7771 2.092900 0.528255
7772 -0.312233 1.722596
7773 1.101080 -0.656999
7774 2.427770 1.517693
7775 -0.414880 -3.032640
7776 1.453762 0.508937
7777 3.045546 1.505335
7778 0.971464 2.352918
7779 1.949146 -0.787865
7780 0.237388 -0.504381
7781 2.722240 1.532067
7782 1.223498 0.290572
7783 1.849235 -0.352512
7784 1.388962 1.512885
7785 2.694775 -1.889616
7786 1.811029 0.913653
7787 -0.426725 -2.340648
7788 1.333664 -0.811880
7789 1.654349 0.143408
7790 0.644596 -0.812252
7791 3.024668 -0.162721
7792 -0.798529 0.546736
7793 -0.623463 0.152882
7794 1.427835 -2.136652
7795 1.366789 -0.108165
7796 2.446139 -0.246037
7797 0.420900 0.363781
7798 2.141620 0.837289
7799 -0.249113 -0.145741
7800 0.577193 -0.292954
7801 0.103334 0.835339
7802 0.370659 -0.748710
7803 0.496509 0.720347
7804 1.663068 -0.095503
7805 2.349217 -0.909072
7806 -0.443257 1.724752
7807 0.972853 -0.009727
7808 2.354369 0.392336
7809 0.334700 0.025022
7810 1.359896 1.326982
7811 1.967671 -0.233830
7812 0.048751 0.343674
7813 2.125011 -0.254963
7814 1.509165 -0.914426
7815 -0.554819 1.056607
7816 1.196220 -0.171158
7817 1.278568 0.885334
7818 0.259965 -0.980582
7819 1.451043 0.910941
7820 0.919894 -0.657087
7821 1.332251 0.940435
7822 1.585205 2.828144
7823 2.144408 -1.356836
7824 0.821501 0.060298
7825 2.195169 -1.829682
7826 2.306957 0.234794
7827 -0.510325 1.156102
7828 1.166949 -0.488204
7829 1.954299 -0.031349
7830 -0.519207 0.164652
7831 1.396487 -0.058066
7832 1.120002 0.778307
7833 0.545169 -0.609701
7834 1.180882 -0.568618
7835 0.896724 1.009506
7836 0.561276 0.240114
7837 -1.076094 1.103586
7838 -0.537855 -0.368866
7839 2.646050 1.470894
7840 -0.300235 -0.830855
7841 1.249632 0.928178
7842 -0.652356 1.529325
7843 1.731676 -0.224181
7844 1.289889 0.272970
7845 -0.522080 -1.424679
7846 -0.121331 -0.353893
7847 1.428566 1.009402
7848 -0.383276 -0.927358
7849 -0.855542 -0.413473
7850 0.234937 0.280968
7851 1.007591 -1.451176
7852 2.155267 0.797892
7853 1.078742 -0.454036
7854 1.800739 -0.466220
7855 1.379934 -0.474533
7856 0.602642 2.773897
7857 0.046791 0.599801
7858 -0.911517 0.602099
7859 1.291334 -0.299169
7860 0.828140 2.138346
7861 1.830026 -1.225908
7862 2.015147 0.708947
7863 0.702600 0.480967
7864 2.260639 -0.284192
7865 -0.510851 -0.187924
7866 0.883119 0.150339
7867 -0.281688 -0.570797
7868 -0.001620 0.619162
7869 1.178021 1.367922
7870 2.724607 -0.142499
7871 -0.202408 0.098406
7872 -1.116981 0.252492
7873 -0.691045 -0.310402
7874 1.443578 -0.995858
7875 0.395303 0.590246
7876 1.464473 -0.878696
7877 0.078188 1.192951
7878 0.359200 -0.619242
7879 2.557193 0.530642
7880 1.094566 0.611337
7881 2.240445 1.434255
7882 1.870873 0.887555
7883 -0.362507 -1.261000
7884 1.150529 0.880446
7885 0.195547 0.228876
7886 1.295176 -0.865147
7887 1.443100 -0.094182
7888 1.737843 -0.494540
7889 -0.245681 1.595427
7890 0.336656 -0.182209
7891 1.868883 -0.000213
7892 -0.034716 -0.136686
7893 0.616028 1.661174
7894 1.693946 -0.904289
7895 2.226262 -1.848824
7896 -0.198324 -0.083620
7897 0.991352 1.150813
7898 -0.543968 -0.608492
7899 1.894647 0.946247
7900 2.464189 -0.647896
7901 0.751240 1.211697
7902 1.580246 0.606290
7903 1.952189 0.728047
7904 -0.435536 1.294382
7905 0.127890 0.309130
7906 1.136676 -0.186332
7907 0.723640 -0.530227
7908 -0.875547 0.599106
7909 1.731944 -1.278465
7910 1.140333 -1.704169
7911 0.590080 -0.495778
7912 0.146933 -0.836265
7913 1.460985 -0.630470
7914 1.304811 -0.297700
7915 1.199090 -0.418546
7916 1.064994 -1.940275
7917 1.592694 0.297417
7918 0.562281 0.199660
7919 0.741497 -1.494501
7920 0.974906 -0.001097
7921 1.172457 -2.083955
7922 -1.347924 -0.559740
7923 0.925706 0.164990
7924 -0.216145 -0.930132
7925 0.414106 1.722085
7926 0.694685 -0.550659
7927 4.102474 1.039276
7928 0.363784 -0.588944
7929 1.361593 1.153497
7930 1.308635 -1.640445
7931 0.106160 0.255760
7932 -0.161200 -0.271875
7933 0.534695 -0.236072
7934 1.596882 -0.759886
7935 -0.125448 -0.145267
7936 0.083596 2.877850
7937 0.840693 0.814791
7938 2.102055 0.683014
7939 -0.709511 -1.096566
7940 1.410598 -0.656932
7941 -0.161733 -0.421269
7942 1.621670 1.599001
7943 -0.455533 -0.648852
7944 2.610772 -0.427314
7945 0.978796 0.007104
7946 0.309071 -1.652915
7947 2.325141 -0.118526
7948 2.577095 -2.145309
7949 1.201344 -0.652530
7950 3.086581 0.084615
7951 0.778301 -0.220949
7952 3.053653 0.544814
7953 1.434510 -0.787348
7954 1.220026 0.554628
7955 0.967926 -0.324372
7956 1.855439 0.275184
7957 1.484292 -1.673809
7958 0.029388 0.396790
7959 0.199265 0.454006
7960 0.629797 1.399084
7961 0.917817 0.422767
7962 1.552127 -2.218160
7963 0.658323 -1.735338
7964 1.526787 -1.802476
7965 -0.075115 -0.794797
7966 0.695272 1.507117
7967 0.517871 1.328758
7968 -0.250676 -1.007358
7969 0.704205 -0.397989
7970 0.188773 -0.229002
7971 2.139684 0.122598
7972 -0.666825 -0.280817
7973 1.483396 0.747195
7974 1.125392 0.300324
7975 0.687981 0.028220
7976 2.498165 -1.424686
7977 0.756565 0.473848
7978 3.187662 1.690900
7979 0.473578 -0.775194
7980 0.240680 -2.373388
7981 0.109633 -1.515306
7982 1.054002 -1.431640
7983 1.040639 0.305518
7984 1.745615 1.580533
7985 1.382223 0.908405
7986 1.364121 -0.469217
7987 0.189450 0.377045
7988 -0.139299 -0.398153
7989 1.588723 0.353139
7990 0.328313 0.723117
7991 1.693566 2.091821
7992 -0.098153 0.750320
7993 0.673202 1.255138
7994 0.838724 0.729214
7995 1.900084 0.334767
7996 1.883710 1.107925
7997 1.656226 -0.903953
7998 0.276783 -0.891229
7999 2.067742 0.421489
8000 2.972445 -0.909382
8001 -0.042620 0.871623
8002 1.099723 2.484894
8003 1.683474 -0.310039
8004 1.537400 -0.542732
8005 0.063407 1.951758
8006 0.735865 1.359439
8007 0.814147 -1.268985
8008 -0.080021 0.260562
8009 0.332237 -0.453170
8010 0.658489 0.322084
8011 2.070059 1.189550
8012 0.382244 -0.177417
8013 2.216756 0.791970
8014 2.940010 2.299523
8015 0.771321 -0.905448
8016 1.992473 -0.298082
8017 2.700328 -1.066693
8018 -0.488416 0.310961
8019 1.354582 1.013581
8020 1.030892 -1.123956
8021 1.173307 -0.112318
8022 2.632740 -0.854911
8023 0.934860 -0.375003
8024 0.052758 0.461982
8025 -0.463977 -0.385884
8026 0.506786 0.164168
8027 2.063825 -0.229468
8028 0.071815 -1.158661
8029 -0.276737 -0.493202
8030 1.064911 -0.127617
8031 1.590257 -1.107327
8032 1.647373 0.304238
8033 -0.306583 1.860018
8034 0.437843 -1.734260
8035 2.834517 -1.053670
8036 -0.663983 -1.360136
8037 1.369705 -0.612190
8038 0.211685 1.016902
8039 1.814524 -0.702566
8040 0.699426 0.377160
8041 0.769248 -0.719818
8042 1.559031 -2.065247
8043 1.578790 -0.272287
8044 0.630500 -1.047551
8045 1.014800 -1.935116
8046 1.978251 -0.402159
8047 1.028729 0.970074
8048 0.766019 -0.120828
8049 2.825738 0.416934
8050 -0.230754 -0.544028
8051 0.804336 1.245241
8052 1.667042 1.678067
8053 0.834270 0.325248
8054 2.315644 -0.634460
8055 2.770510 0.586616
8056 3.628003 1.103766
8057 1.360208 -1.146753
8058 -0.816488 0.152957
8059 2.038255 0.683095
8060 1.202197 0.289370
8061 0.905600 -1.289326
8062 1.322635 0.180867
8063 1.378706 1.186233
8064 1.657170 1.739471
8065 0.990955 0.932529
8066 1.602703 0.134979
8067 2.413201 0.925683
8068 -0.475879 -0.720013
8069 1.702736 -0.329704
8070 2.968178 2.973937
8071 1.865137 -0.261928
8072 2.242693 -0.574097
8073 1.339710 -0.367924
8074 1.509489 1.089196
8075 0.874732 -0.978715
8076 2.447943 1.439217
8077 2.495405 0.110576
8078 2.202833 0.405502
8079 -0.483573 -2.008152
8080 0.825855 -0.088305
8081 0.618258 0.837823
8082 3.213547 -0.301526
8083 -0.065387 0.644689
8084 1.886510 1.322044
8085 1.460022 0.667797
8086 0.837574 -2.315238
8087 1.399810 0.968665
8088 2.336714 0.841786
8089 -0.503633 -0.349214
8090 2.294588 -1.311751
8091 1.542941 -0.339921
8092 1.414688 0.997955
8093 1.704907 1.567523
8094 -0.660782 -0.696677
8095 1.048576 0.956194
8096 2.840721 0.908260
8097 0.159863 -0.863605
8098 1.764912 1.563040
8099 -0.104235 -0.076599
8100 -0.408757 2.091208
8101 0.116743 0.529425
8102 2.745349 0.730105
8103 -0.087978 -0.837198
8104 0.938431 -0.506554
8105 1.178079 -0.244986
8106 1.494642 0.883740
8107 -0.023942 1.091407
8108 2.847974 0.522455
8109 0.711719 -0.844636
8110 0.292237 0.139012
8111 0.101387 -2.637635
8112 -0.043486 -0.629156
8113 -0.942059 0.954674
8114 1.533386 -0.828450
8115 0.931551 0.232960
8116 0.043180 1.442698
8117 1.134884 1.232424
8118 1.233682 -1.412244
8119 0.977735 1.373540
8120 2.036937 -0.651389
8121 1.546767 1.780369
8122 1.390080 -0.811541
8123 0.266720 -0.292265
8124 0.522816 -0.533532
8125 1.525590 -0.069830
8126 0.476065 0.364382
8127 0.838241 0.739827
8128 2.230214 1.107718
8129 0.171933 0.746677
8130 1.211927 -1.113749
8131 0.628435 0.373247
8132 0.930382 0.426910
8133 2.264785 0.724746
8134 3.160810 0.806354
8135 1.403266 -0.843364
8136 0.715774 0.986652
8137 1.270101 0.682196
8138 1.931527 0.472853
8139 1.133103 0.681076
8140 0.798778 -0.697532
8141 -0.042001 0.748831
8142 0.782657 -0.317512
8143 -0.094778 -1.315147
8144 1.936639 1.571403
8145 2.316832 -0.815654
8146 1.757527 -1.322735
8147 0.854589 0.519408
8148 0.218438 2.525786
8149 -0.865862 -1.987349
8150 1.488469 -0.648450
8151 1.502929 -0.126381
8152 0.759180 0.018442
8153 0.271596 -0.528582
8154 0.849104 -2.121200
8155 0.627460 0.941776
8156 0.828476 -0.374228
8157 2.134049 0.460844
8158 0.684619 0.599699
8159 0.741122 -0.538401
8160 -0.463318 0.619147
8161 0.914439 -0.740787
8162 0.621816 0.737781
8163 1.509515 -2.282121
8164 1.035717 -1.654833
8165 1.176809 0.038620
8166 0.380098 0.215214
8167 1.318936 -0.741160
8168 2.204467 -0.519147
8169 1.824931 1.179389
8170 2.244930 1.723059
8171 0.538540 -0.778950
8172 1.644543 0.727326
8173 -0.886003 1.228669
8174 1.304457 0.368760
8175 3.217136 -0.047973
8176 1.146243 -0.513852
8177 1.743242 -0.480415
8178 0.789860 0.682979
8179 0.884319 -1.435482
8180 0.913470 -1.449206
8181 -0.286118 -0.623504
8182 0.073840 -1.200953
8183 1.631579 -0.612100
8184 0.413805 0.092538
8185 1.249724 0.278762
8186 0.248551 -0.391725
8187 0.582453 0.775236
8188 0.792506 0.463799
8189 2.666779 0.456395
8190 1.621037 -1.724697
8191 -1.533806 1.050438
8192 1.240507 0.492859
8193 0.271558 1.225366
8194 1.419895 1.104484
8195 0.107263 1.163317
8196 1.352638 1.049431
8197 1.172699 0.447443
8198 1.409200 1.302176
8199 0.343915 1.429420
8200 1.376143 -1.543909
8201 2.801056 -0.300203
8202 0.867986 0.594465
8203 2.253448 -1.058783
8204 0.456364 0.832701
8205 1.318955 0.262672
8206 1.519300 -1.090363
8207 -0.115239 -1.104702
8208 2.034104 0.266015
8209 1.453410 -0.775936
8210 1.769550 0.033458
8211 1.696489 -2.387248
8212 1.054319 -1.026502
8213 0.702686 -0.131876
8214 0.130261 -0.775376
8215 1.615103 -0.276411
8216 0.756988 0.215635
8217 1.978137 -1.917950
8218 2.566490 2.505474
8219 2.657577 0.327604
8220 0.272734 -0.342530
8221 1.291581 -1.384077
8222 2.653191 -1.342683
8223 -0.135437 1.128494
8224 1.735058 -0.071034
8225 1.883668 -1.143712
8226 1.391616 -0.500569
8227 0.633286 -1.117624
8228 2.489859 2.275539
8229 0.987631 -0.503287
8230 0.210248 -1.498920
8231 0.714620 -1.278511
8232 0.340840 0.880755
8233 2.275603 -0.708321
8234 1.111150 0.725422
8235 1.094082 0.601536
8236 0.492923 -1.070458
8237 0.360441 0.465768
8238 1.269960 0.130234
8239 0.231931 0.940790
8240 0.940862 -0.152839
8241 -0.143444 0.045627
8242 2.303192 0.820062
8243 2.479584 -0.469998
8244 0.235934 0.321330
8245 2.762424 0.709235
8246 -0.450661 1.370763
8247 0.633494 -1.108689
8248 1.662841 -0.647828
8249 1.488878 -0.299901
8250 -0.094167 0.405771
8251 1.536581 -1.104249
8252 1.392292 -1.382711
8253 1.129223 -0.607317
8254 1.435142 -0.595440
8255 0.576530 1.590785
8256 0.756101 -0.740582
8257 1.628665 0.257028
8258 0.881150 0.240687
8259 0.141543 2.073862
8260 1.373148 0.356469
8261 0.644558 1.229321
8262 0.943630 1.537773
8263 0.144265 1.661011
8264 -1.045597 0.235881
8265 1.319636 1.060343
8266 -0.558999 -0.277243
8267 1.567064 -0.087345
8268 -0.714168 -0.461114
8269 0.229052 -1.812978
8270 1.616519 0.046643
8271 0.777051 0.279085
8272 1.712956 -0.333439
8273 0.866474 1.041103
8274 -0.885363 -1.371298
8275 0.453865 0.841035
8276 0.872196 0.600227
8277 2.176012 1.929891
8278 0.899995 -1.538288
8279 -0.163488 0.161974
8280 2.201946 -1.011671
8281 2.031219 -0.332595
8282 1.534209 1.482385
8283 0.188568 -0.619143
8284 1.665703 -1.158569
8285 3.522881 1.167915
8286 0.519498 0.219478
8287 1.775797 -2.515624
8288 0.469168 0.418625
8289 1.887974 -0.974291
8290 -0.504524 0.118942
8291 2.087443 -1.908397
8292 2.210007 0.257555
8293 1.554427 -0.145942
8294 2.195742 1.589409
8295 0.310781 -1.469268
8296 -0.140151 0.798248
8297 3.329556 0.494229
8298 2.815810 -0.363492
8299 0.994099 -0.750472
8300 0.683306 0.113549
8301 0.538904 0.565941
8302 1.401286 0.736402
8303 0.860655 -2.900248
8304 0.004397 0.722217
8305 -0.732738 0.646793
8306 0.173220 0.557833
8307 3.555159 -0.125442
8308 1.350673 -0.778225
8309 -0.007809 -1.171654
8310 -0.831191 0.841654
8311 0.875668 1.118010
8312 -0.783370 -0.312288
8313 2.821758 -0.356127
8314 1.230796 -2.366910
8315 1.026616 0.142527
8316 0.579317 0.536569
8317 0.862962 0.808297
8318 2.080743 0.985718
8319 -0.162067 -0.929335
8320 0.619017 -2.030306
8321 2.116014 -0.147031
8322 1.685599 0.444256
8323 -0.112830 0.703068
8324 1.764952 -0.991025
8325 0.311934 0.246436
8326 1.820585 -0.296465
8327 -0.471454 0.329541
8328 2.338408 1.432158
8329 3.207934 -0.856526
8330 0.852140 0.267726
8331 0.283662 0.656285
8332 2.369455 0.675798
8333 -0.422141 -1.224831
8334 0.365445 0.565255
8335 0.980361 0.564118
8336 0.818039 0.788604
8337 1.053608 1.143022
8338 1.055536 -0.946978
8339 2.425817 -1.098244
8340 3.336060 -0.778614
8341 -0.126649 0.744721
8342 1.660611 -0.503303
8343 0.923814 1.231992
8344 1.301224 -0.939181
8345 0.527135 -2.002627
8346 1.609254 -0.144463
8347 2.072586 0.536183
8348 -0.156652 -1.188035
8349 1.042458 -1.236792
8350 1.837706 0.718254
8351 0.690800 -0.145635
8352 1.309792 -0.587362
8353 0.586839 -0.102834
8354 1.103009 -0.307593
8355 -0.052954 0.135904
8356 1.062730 0.475166
8357 1.905102 -0.653580
8358 1.824243 -0.650340
8359 0.782253 -0.516425
8360 1.546354 -0.365408
8361 0.053919 0.127422
8362 2.546863 -0.351912
8363 1.171410 0.455130
8364 -0.621829 0.680453
8365 -1.339040 -1.048754
8366 2.040256 1.042727
8367 1.641897 1.245518
8368 1.662867 1.235167
8369 0.646137 -0.550530
8370 -0.085252 -0.583827
8371 2.177515 0.395651
8372 0.446181 -0.432951
8373 -0.118423 0.245886
8374 -1.282512 -0.643862
8375 2.441638 0.553848
8376 1.881765 -0.516420
8377 2.180368 0.665372
8378 0.741790 -0.882735
8379 1.470790 0.724217
8380 1.468832 1.546745
8381 0.161630 1.211205
8382 1.901601 -0.512295
8383 -0.118252 -0.045875
8384 0.063577 0.000352
8385 0.324951 -0.531136
8386 1.144502 1.575303
8387 2.677686 0.977729
8388 -0.733174 -0.371265
8389 1.158906 1.498613
8390 1.792459 -0.105840
8391 -0.100467 1.803583
8392 -0.377965 -0.935299
8393 0.215712 -1.062361
8394 0.913002 -1.851727
8395 3.254416 -1.936494
8396 1.639017 0.888352
8397 -0.097885 -0.751307
8398 0.528864 0.777167
8399 -0.444458 -0.433353
8400 1.366073 1.897065
8401 1.160248 -0.678671
8402 2.261211 0.030027
8403 2.411349 0.370749
8404 0.742766 1.070062
8405 1.002173 -0.140627
8406 2.286600 -1.138290
8407 1.278048 -1.095893
8408 3.322515 -1.746777
8409 2.207748 1.090503
8410 1.158715 -0.177135
8411 2.058371 -1.013190
8412 0.721671 0.600018
8413 1.458415 0.970450
8414 1.829075 1.173283
8415 1.390776 0.534320
8416 3.687111 0.300787
8417 0.611098 1.039988
8418 1.484359 -0.745901
8419 -0.180668 0.809654
8420 1.390171 -0.413337
8421 1.969069 -0.054918
8422 1.475160 -1.075853
8423 3.472089 0.622627
8424 1.679092 2.534461
8425 0.440556 1.709642
8426 -0.781075 -0.528190
8427 0.270900 -0.751999
8428 -0.971086 0.745759
8429 2.385825 -0.522404
8430 0.322085 -0.031263
8431 0.037926 0.011422
8432 1.095191 0.354036
8433 -1.367180 0.894150
8434 0.755845 -0.330464
8435 0.688380 0.391677
8436 -0.749711 -0.303212
8437 1.581270 -0.560202
8438 1.710708 -0.336950
8439 0.232366 0.952916
8440 1.071328 0.927182
8441 1.978332 -1.937207
8442 0.963306 0.643328
8443 -0.185594 -1.105350
8444 0.334650 -1.297041
8445 1.576391 1.280481
8446 0.043463 2.387015
8447 1.231538 0.264515
8448 0.206585 -0.988634
8449 -0.829215 -0.350007
8450 2.599922 1.130626
8451 -0.589035 -1.786748
8452 1.797772 -1.044116
8453 0.163047 0.731190
8454 2.623060 -0.043360
8455 1.105182 -0.175862
8456 4.275311 -1.001023
8457 2.148261 0.478949
8458 1.856606 1.700924
8459 1.198238 0.935116
8460 0.533368 0.620550
8461 0.604522 0.143577
8462 1.538873 0.019710
8463 3.079160 -0.314670
8464 1.629210 -0.347730
8465 0.597383 0.813262
8466 2.631112 -0.557730
8467 1.025690 -2.167367
8468 1.377790 -1.083963
8469 0.087888 -0.532147
8470 1.299352 -0.067968
8471 -0.082978 0.799317
8472 0.013497 -0.718642
8473 -1.461337 -1.381238
8474 1.328087 0.393340
8475 0.962696 -1.398325
8476 -1.102655 -1.281645
8477 1.936147 -1.336599
8478 -1.218313 2.023395
8479 0.496500 -1.506518
8480 -1.156664 -0.410850
8481 1.151908 1.305285
8482 0.961862 0.224129
8483 0.584368 -0.432933
8484 -1.170800 -0.919653
8485 0.461597 -1.168118
8486 0.743425 0.408222
8487 -0.556830 -0.811751
8488 -0.109100 -0.336134
8489 1.108877 1.243204
8490 -0.386591 -0.206376
8491 0.524502 -0.545305
8492 1.125086 -0.768379
8493 0.754538 0.252300
8494 1.277250 1.160135
8495 2.092948 -0.622183
8496 1.976097 1.395572
8497 -0.379164 -0.813601
8498 1.510241 1.035543
8499 0.641983 0.991721
8500 1.367197 -0.882297
8501 0.669895 1.412218
8502 0.239592 1.637473
8503 1.773440 0.858553
8504 1.452230 1.301331
8505 3.432885 -0.176960
8506 0.144634 -1.372648
8507 0.397973 1.455418
8508 0.658884 1.508918
8509 2.109840 0.659980
8510 0.869813 -0.605087
8511 1.553164 -0.773090
8512 -0.290011 -0.692742
8513 0.577013 -0.057311
8514 0.262947 -0.201712
8515 1.796935 0.184826
8516 0.774659 1.694692
8517 1.493572 0.226428
8518 1.992232 -0.156787
8519 -0.687052 -0.352828
8520 -0.019600 -0.302406
8521 -0.010202 1.123738
8522 1.878439 0.643676
8523 1.706609 -0.803763
8524 -0.879120 -0.984196
8525 0.489641 0.341899
8526 2.129408 0.066019
8527 0.939758 -0.351742
8528 1.465264 -0.117670
8529 0.755185 0.733269
8530 1.279875 0.427898
8531 0.250234 -0.187845
8532 0.020433 -1.101769
8533 0.220572 0.676452
8534 -0.572587 1.152774
8535 -0.179743 1.677412
8536 2.269485 -0.646602
8537 0.406575 0.330509
8538 1.510321 0.096834
8539 -0.245965 0.980345
8540 1.122925 0.849954
8541 0.140537 -0.288786
8542 0.023541 1.515065
8543 -0.635382 0.584842
8544 2.985489 -0.213798
8545 0.719605 1.402818
8546 0.891966 0.822242
8547 0.970404 0.282336
8548 0.266665 -0.037737
8549 1.067339 -0.697090
8550 -0.676789 1.104218
8551 -0.423862 -1.879358
8552 1.119738 -2.422325
8553 0.922719 0.715862
8554 0.626971 0.830628
8555 0.586876 -1.193573
8556 0.484603 0.196028
8557 1.940591 -0.176425
8558 -0.416459 0.205663
8559 0.479571 -1.035872
8560 0.208590 0.122216
8561 1.248082 -1.366667
8562 0.530670 1.617199
8563 0.229810 0.062826
8564 0.839433 0.094350
8565 1.283925 0.409840
8566 0.361491 -1.366185
8567 0.440300 -0.200503
8568 1.773909 -0.177146
8569 2.175891 0.966516
8570 1.390497 0.304337
8571 1.151178 -1.594742
8572 -0.630055 -1.527070
8573 1.121999 -0.999655
8574 1.426427 0.924460
8575 2.021399 -1.216857
8576 2.005303 -0.213936
8577 0.100704 -0.780932
8578 1.314733 1.548772
8579 0.633675 1.276929
8580 1.385741 -0.313946
8581 0.210419 -0.150188
8582 0.157328 0.146618
8583 1.911954 -0.826462
8584 0.771224 -1.861166
8585 -1.299968 0.786613
8586 0.364430 0.392060
8587 0.809161 0.047626
8588 1.411229 0.057554
8589 0.308939 -0.622955
8590 1.269425 -0.124847
8591 0.757683 0.743479
8592 -0.000923 0.162154
8593 -0.399079 0.191380
8594 -0.533528 -1.612176
8595 2.157323 -0.674260
8596 2.207629 -0.114380
8597 1.936307 1.043980
8598 1.280610 1.274693
8599 1.531879 -0.475537
8600 3.255714 -0.361013
8601 -1.129665 -0.713036
8602 0.829953 0.567272
8603 0.468820 0.017292
8604 -0.255549 -1.093932
8605 1.472368 0.885571
8606 -0.384697 1.283752
8607 0.939219 -0.676758
8608 1.746389 -1.206586
8609 -0.356375 0.073062
8610 0.443895 1.089059
8611 0.595102 1.463996
8612 -0.242051 0.270518
8613 2.208452 -1.216937
8614 0.017485 0.985990
8615 1.690602 0.793391
8616 0.567878 -0.933772
8617 1.019611 -0.372070
8618 3.435589 -0.120517
8619 -0.008003 -1.186577
8620 0.683276 0.982461
8621 0.601630 0.889964
8622 1.243921 0.245563
8623 -1.150134 0.870641
8624 1.784807 -0.703928
8625 -0.143972 0.267777
8626 0.741108 -0.616832
8627 0.861406 -0.010896
8628 1.524568 -1.244893
8629 0.643678 -1.849368
8630 0.388177 -0.174284
8631 1.867722 -0.300929
8632 0.618320 -0.800130
8633 2.264683 -1.213271
8634 0.348070 1.346826
8635 1.528945 -1.580832
8636 2.011984 -0.700598
8637 2.436425 1.223703
8638 0.480454 -0.798800
8639 -0.257885 -0.976112
8640 0.808692 0.540992
8641 0.132520 -0.007821
8642 1.362242 1.379510
8643 1.719211 0.567811
8644 0.498167 -0.363538
8645 0.665653 -1.058552
8646 1.722493 0.637253
8647 0.814019 0.464485
8648 -0.597725 -0.840752
8649 1.506692 -0.367804
8650 2.009336 -0.282707
8651 0.766034 1.496998
8652 1.250463 1.188502
8653 1.074695 0.538136
8654 0.861723 0.333134
8655 1.695011 -1.276676
8656 0.172593 -1.340254
8657 1.208405 2.740649
8658 -0.106152 0.115519
8659 1.626594 -0.104541
8660 3.425849 -0.338509
8661 1.431838 -1.305457
8662 -1.475224 2.116455
8663 2.327896 0.779407
8664 2.273851 1.697169
8665 0.383860 -0.536382
8666 -0.510426 -0.352636
8667 1.241352 -0.011278
8668 1.287303 -0.265950
8669 1.738727 0.597008
8670 1.477929 1.095186
8671 0.947085 0.688788
8672 1.808097 -0.055900
8673 0.795165 -0.806166
8674 2.212773 -0.002557
8675 1.536848 0.801288
8676 -0.244867 -0.370908
8677 0.020852 -1.029743
8678 -0.680006 -0.580006
8679 -0.235484 -1.226178
8680 1.647900 -0.374804
8681 1.240045 -0.192293
8682 -0.459449 2.241103
8683 1.494513 -0.938630
8684 -0.125715 0.798002
8685 1.727619 -0.208685
8686 -0.253366 -2.440358
8687 1.577946 -0.037913
8688 -0.564387 1.248176
8689 0.990683 -0.836242
8690 0.590502 -0.521191
8691 2.180963 -0.013493
8692 -0.532102 0.044746
8693 1.752831 -0.499306
8694 -0.013258 0.508920
8695 1.569880 2.496500
8696 -0.123896 -0.192203
8697 -0.858775 0.957088
8698 -0.765730 -1.541778
8699 0.370457 -2.431487
8700 2.112226 -0.906568
8701 1.869514 1.172057
8702 0.041247 -0.254416
8703 0.747138 1.167046
8704 1.704691 0.233189
8705 1.777410 -0.101939
8706 2.230488 -1.798557
8707 1.214318 2.542580
8708 1.685655 0.057806
8709 1.568589 0.918146
8710 3.247228 0.035778
8711 0.236169 0.624437
8712 2.146088 1.477586
8713 1.556594 0.550835
8714 -0.488332 -0.374316
8715 0.817640 -1.235603
8716 0.016600 0.599992
8717 0.616425 -0.003464
8718 1.266180 1.026639
8719 1.302875 -0.850074
8720 -1.743736 -0.403318
8721 1.058980 0.928883
8722 -1.115905 -1.084451
8723 1.249544 -0.380833
8724 1.407275 -1.123072
8725 2.808570 0.874767
8726 1.956007 -1.193326
8727 0.486365 -0.756517
8728 1.217739 0.024620
8729 1.787924 -0.462182
8730 0.003491 -0.556437
8731 2.038244 0.112846
8732 1.464729 0.757811
8733 0.498237 0.555752
8734 2.168641 -1.675989
8735 -0.499894 -0.078237
8736 0.543057 0.762601
8737 0.935926 -0.491164
8738 0.266730 0.775584
8739 1.654725 -1.026355
8740 0.862837 0.528853
8741 0.618797 0.389681
8742 2.194488 -0.072272
8743 1.186722 0.516388
8744 -1.173997 -0.087486
8745 1.329978 0.867366
8746 0.537077 0.135898
8747 1.660063 2.073348
8748 1.964615 -0.191812
8749 0.499847 -1.407972
8750 0.995582 -1.643704
8751 0.381229 -0.015845
8752 -0.524852 -0.788606
8753 -1.030177 -0.092591
8754 0.191325 0.816169
8755 1.151515 -0.635055
8756 1.061544 1.752007
8757 2.487425 -0.881572
8758 3.538733 0.523235
8759 1.627297 0.144441
8760 1.336269 0.729501
8761 0.865250 0.155153
8762 1.634668 0.854682
8763 0.955559 -1.693867
8764 1.018108 0.044725
8765 0.154756 -0.082254
8766 3.949099 0.514282
8767 1.054902 0.715458
8768 0.303446 -0.412439
8769 1.326498 -1.681708
8770 1.668116 0.554381
8771 1.643534 0.551037
8772 1.018914 -1.548697
8773 0.437353 1.238891
8774 0.313031 -0.625578
8775 0.294599 -0.262629
8776 0.781090 0.745379
8777 2.090439 -0.662178
